Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167844,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,24,6625
106053,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,25,5178
59052,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,36,5556
41909,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,10000,8838
250658,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,25,20760
263783,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.83,46,57939
105901,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,24,6271
185440,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,36,4971
138316,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,22,3860
126172,Indigo,6E-6021,Kolkata,Afternoon,,Evening,Delhi,Economy,6.0,42,2994
99631,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,32,7212
52394,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,47,6031
224267,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,39,45672
134540,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,43,6033
192836,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,41,4802
163667,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,37,3096
133691,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,39,3379
156560,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,34,8394
61495,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,49,6502
139305,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,28,6488
221150,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,37,51697
167082,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,17,20147
209104,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,41281
69740,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,46,5817
198896,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,13,13758
195447,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,23,4536
74481,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad, Business ,4.58,30,6038
295351,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,39,44144
216041,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,5,43376
31733,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,24,6620
180706,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,4,13443
217288,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,23,32347
178006,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,22,6287
266856,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,42,62591
684,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,5,12150
123972,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,29,3437
72355,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,16,8386
198533,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,10,12807
31366,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,22,5232
47712,Air_India,AI-639,Mumbai,Morning,many,Night,Delhi,Economy,14.42,25,6169
125326,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,40.0,37,3014
191873,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,34,5320
40441,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,34,4251
229296,Air_India,AI-652,Mumbai,Evening,one,Evening,Delhi,Business,24.75,43,39610
183597,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,24,10398
283926,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,22,51707
120032,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,4,26439
80293,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,23,5132
143815,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,14,10247
3567,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,19,9673
