Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278044,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,15,17794
251939,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,39,54684
175912,Indigo,6E-199,Hyderabad,Early_Morning,many,Afternoon,Kolkata,Economy,6.33,46,4390
128300,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,8,4651
266046,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,31,50271
299257,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,30,66779
57339,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,27,2124
227954,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,30,53152
205135,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,32,3280
236397,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,29,64285
265200,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,19,58223
178955,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,32,6287
160699,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,18,3423
162823,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,31,5375
125858,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,40,-9999
95976,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,13,error
94278,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,3,7919
911,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,10.92,6,18765
230178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,4,54608
214716,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,35,49177
296858,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,22,57057
227927,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,30,47205
169095,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,35,6734
67266,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,33,5949
176570,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,5,8641
153892,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,14,10437
46632,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,20,5985
193170,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,44,3000
293392,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,49,64113
273911,Vistara,UK-776,Kolkata,Evening,one,Midnight,Chennai,Business,18.25,31,55502
39669,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,29,9400
39715,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,30,2916
126095,Air_India,AI-676,Kolkata,Morning,one,Night,,Economy,14.08,41,5467
259124,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,5,60396
161609,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,23,8336
133646,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,38,7012
95695,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,12,5177
118627,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,38,1604
46728,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,21,2464
130170,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,19,5523
91064,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,36,2723
181376,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,10,9169
204520,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,24,5239
86940,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,16,6680
81270,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,30,4348
13636,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,20,4007
114928,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,45,1694
278227,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,17,66267
123626,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,27,3014
89250,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,27,4105
