Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258824,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,47.0,37985
61126,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,11.92,47.0,6319
241602,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,4.0,23898
202298,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,46.0,4079
197526,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.08,46.0,6308
273728,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,27.0,55502
81291,Indigo,6E-5209,Mumbai,Early_Morning,two,Morning,Chennai,Economy,5.0,30.0,4069
43797,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,6.0,11823
196606,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,36.0,4612
149108,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,14.0,6977
245246,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,7.0,57081
70229,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,49.0,5949
104459,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,14.0,12920
219944,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,16.0,53937
203235,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,9.0,12603
89006,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,26.0,4111
243243,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,26.0,61933
193681,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,48.0,4393
97782,AirAsia,I5-749,Bangalore, late_night,one,Early_Morning,Mumbai,Economy,8.17,23.0,2203
185897,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,39.0,3860
32739,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,31.0,6262
279483,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,36.0,66155
87824,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,20.0,6022
126405,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,43.0,4439
3522,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai, Business ,6.5,19.0,6296
133035,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,35.0,5523
167142,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,18.0,5441
251070,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,29.0,67004
226746,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,19.0,44069
221535,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,44.0,46097
24274,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,25.0,3999
21471,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,10.0,5954
160565,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,17.0,4751
166856,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,15.0,12033
271804,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,34.0,52175
200040,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,24.0,4708
294815,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,28.0,60260
253701,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,15.0,60508
297138,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,28.0,67809
34441,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,43.0,6172
282251,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,37.0,38099
167104,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,18.0,2737
177823,Air_India,AI-840,Hyderabad,Night,-1,Morning,Chennai,Economy,12.08,20.0,5489
169010,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,35.0,2091
151049,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,33.0,6009
22196,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,,5953
107998,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,38.0,6186
260026,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,26.0,44280
80194,Air_India,AI-673,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,11.08,22.0,7868
107997,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,38.0,6186
