Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47841,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Paris,Economy,6.42,26,3752
240620,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,38,17604
116508,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,14,9241
239684,Vistara,UK-910,Mumbai,Evening,many,Night,Hyderabad,Business,5.33,25,53645
249476,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,11,67004
106845,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,30,8112
183922,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,27,2327
222762,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,15,67601
18343,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,41,4500
148504,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,7,14620
20826,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,6,5954
153753,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,13,10018
93020,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,45,3466
12452,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,NaN,10680
109274,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,47,3393
38658,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,24,2637
200811,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,32,2359
70790,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,5,9879
281441,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,23,38099
107731,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,36,7004
121760,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,16,4663
241168,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,45,45693
128130,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,6,13103
276256,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,31,30808
23406,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,20,5954
171593,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,10,15624
157778,AirAsia,I5-1543,Hyderabad,Afternoon,3,Late_Night,Delhi,Economy,13.0,44,2228
72143,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,15,7575
40344,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,33,6706
38793,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,24,8003
224512,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,43,45257
140618,Air_India,AI-573,Kolkata,Evening,3,Night,Bangalore,Economy,2.58,37,4913
244558,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,44,61933
58554,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,33,6450
101803,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,44,6568
138088,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,20,6488
193605,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.42,47,6318
184620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,31,4064
51092,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,41,5234
101990,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,45,6389
273947,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,31,70220
6023,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,31,2476
40453,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,34,4979
130913,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,23,6276
182244,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,16,4048
163570,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,36,4660
111215,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,15,11383
45978,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,17,5798
265003,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,16,70431
214155,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,28,54777
