Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105150,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,19,5178
22464,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,15,6120
154510,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,19,6132
212050,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,3,37146
295197,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,36,44144
252876,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Business,25.92,2,73388
55456,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,17,4658
183981,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,27,4048
144400,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,19,5632
69735,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,46,5728
273293,Vistara,UK-776,Kolkata,Evening,3,Morning,Chennai,Business,15.25,17,64238
230526,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,8,54608
201860,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,42,4287
247611,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,37,32923
128959,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,12,7958
281830,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,29,56590
47288,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,23,NaN
64447,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,18,6159
233466,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,41,66928
105270,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,20,4392
19828,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,48,4230
200407,Indigo,6E-539,Chennai,Morning,one,Evening,Paris,Economy,8.08,27,5042
175972,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,46,7767
8225,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,41,4673
179730,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,41,1543
11532,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.17,10,10672
286318,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,23,51595
228141,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,32,44013
90612,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,33,5485
264581,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,11,50271
170361,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,46,7708
165561,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.25,49,6928
190983,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,28,4452
150875,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,31,8292
98584,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,27,4819
232904,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,35,54608
298578,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,15,51345
197825,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,2,15963
298703,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,18,71901
199411,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,18,6147
160548,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,17,3834
242307,Vistara,UK-970,Nowhere,Morning,one,Night,Chennai,Business,11.5,13,64173
237387,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,42,49725
244259,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,40,61933
11385,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,9,10889
51614, Vistara ,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,44,2336
106200,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,26,5178
251640,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,36,48289
298193,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,5,80544
37960,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,20,1998
