Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257221,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,22,37985
195112,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,19,4755
198700,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,12,5040
220269,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,22,47408
273176,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,15,55087
235675,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,21,49725
121439,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,14,6488
208086,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,15,32646
274343,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,40,55983
257108,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,20,56588
9010,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,45,2476
198449,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,9,15963
155820,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,29,5656
63775,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,15,7412
168518,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,30,7196
175631,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,44,2057
227943,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,30,NaN
249878,UnknownAir,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,16,54684
216054,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,5,53209
219713,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,12,53937
223083,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,20,65832
238079,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,3,49154
252802,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,49,67004
119737,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.17,1,15414
187815,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,4,15543
152136,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,44,NaN
1574,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,10,12255
239096,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,17,58125
90447,Vistara,UK-897,Bangalore,Early_Morning,two,Afternoon,Delhi,Economy,4.75,33,3496
11540,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,10,10733
56528,Air_India,AI-809,Mumbai,Morning,many,Evening,Bangalore,Economy,6.25,22,6922
50811,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,40,3010
163914,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,38,5409
96569,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,16,6992
159021,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,6,7774
119898,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,4,6353
271907,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,36,52175
187611,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.17,2,17833
247895,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,40,42521
12684,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,15,7425
150774,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,30,8328
146344,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,35,5632
249076,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,7,54684
192507,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,39,4413
270481,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,7,52175
245104,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,5,62793
28509,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,48,4933
286162,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,20,51595
51185,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,42,2339
26585,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,38,2903
