Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262623,,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,25,61583
160011,123,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,13,10248
205528,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,36,6015
298611,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,16,51457
247351,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,33,54841
255917,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,49,51817
181728,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,12,11448
28169,Indigo,6E-6197,Delhi,Evening,one,Late_Night,Atlantis,Economy,5.33,46,5027
166299,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,10,9231
256264,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,7,43697
230787,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,11,54608
123752,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,27,6489
230453,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,7,62560
139936,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,32,7763
188497,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,10,12722
119592,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,48,6444
72673,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,18,7987
258324,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,39,56588
14030,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,22,3090
97494,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,21,6568
89003,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,26,4111
201828,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,42,2359
201830,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,42,2359
184908,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,33,2750
64208, IndiGo ,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,17,5949
186338,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,42,2477
242538,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,16,70881
72912,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,20,4414
57933,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,30,3623
149528,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,18,6584
180342,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,48,1543
278543,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,22,58315
108809,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,43,11372
91771,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,39,4111
7866,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,39,6260
221722,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,47,47217
170620,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,49,1755
213540,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,21,49177
83248,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,43,6068
275754,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,21,47586
233908,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,46,66928
60077,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,41,8752
96797,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,17,11987
118559,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,37,4687
29352,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,7,5955
213527,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,21,42457
238909,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,15,17604
195314,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,21,6437
230772, Vistara ,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,11,20684
202734,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,3,11448
