Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58623,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,34,2074.0
208161,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,15,53164.0
69872,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,47,5949.0
281869,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,30,56702.0
160869,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,19,3993.0
13886,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,21,4496.0
219901,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,16,37668.0
72084,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,14,18281.0
244522,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,44,49613.0
239199,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,18,68317.0
199904,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,22,11803.0
53831,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,8,
62858,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,10,7412.0
43499,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,4,13818.0
125233,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,36,5545.0
163983,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,39,3096.0
64224,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,17,5949.0
24598,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,26,7010.0
200440,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,27,6412.0
44838,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,12,5939.0
130801,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,22,9313.0
26346,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,36,6395.0
80715,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,26,4348.0
111850,Air_India,AI-501, Bangalore ,Afternoon,one,Night,Hyderabad,Economy,7.25,20,6620.0
17028,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,35,4896.0
113564,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,34,5322.0
144259,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,18,3129.0
33311,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,35,9971.0
272139,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,40,52063.0
147082,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,41,5158.0
36412,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,10,17716.0
47711,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,25,6169.0
148371,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,6,6489.0
35661,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,10000,11520.0
14800,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,25,4230.0
90554,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,,33,4502.0
138025,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,20,3862.0
185095,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,34,3916.0
134253,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,42,4169.0
47575,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,25,2339.0
210767,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,39,34472.0
134614,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,44,4499.0
54885,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,14,5102.0
281693,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,27,38043.0
34747,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,45,6172.0
124062,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,29,6294.0
287592,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,49,41314.0
216276,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,8,61049.0
195025,Vistara,UK-828,Chennai,Early_Morning,two,Night,Bangalore,Economy,13.92,18,4755.0
127367,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,49,3911.0
