Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42689,GO_FIRST,G8-530, Delhi ,Early_Morning,one,Night,Chennai,Economy,13.83,47.0,4896
126697,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,45.0,3911
262175,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,17.0,57939
117783,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,28.0,6047
46911,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,22.0,2336
237661,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,45.0,62045
110058,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,5.0,11383
116471,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,13.0,12454
38454,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,-1.0,9000
198364,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,8.0,13720
258754,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,46.0,37985
182221,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,16.0,2477
32985,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,33.0,5761
189175,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,15.0,N/A
208384,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,17.0,71056
281108,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,17.0,56702
198408,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,,8402
263305,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,37.0,68303
44050,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8.0,5943
32457,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,30.0,2022
279423,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,36.0,17794
229742,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,47.0,44652
5183,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Economy,5.58,27.0,3831
78895,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,13.0,11129
279987,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,44.0,58315
269267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,33.0,60978
176883,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,9.0,4451
255345,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,40.0,60508
94598,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,5.0,9277
147877,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,48.0,4589
234944,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,12.0,57565
246557,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,24.0,32923
35051,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,47.0,6172
81217,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,29.0,8130
161603,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,23.0,8210
168000,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,26.0,2728
217155,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,21.0,43376
124402,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,31.0,6294
238705,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,12.0,45693
99994,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,34.0,7212
48831,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,31.0,2339
237606,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,44.0,73581
47955,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,27.0,2339
13388,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,19.0,3587
94917,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,7.0,10202
244801,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49.0,49613
289378,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,33.0,27792
212155,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,4.0,70569
223227,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,23.0,45257
9754,Vistara,UK-801,Delhi,Morning,-1,Night,Mumbai,Economy,12.75,48.0,6296
