Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75861,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,39,6277
218190,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,36,53209
126231,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,42,4439
179200,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,35,4674
22505,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,15,8134
29253,Vistara,UK-951,Delhi,Afternoon,one,Night,,Economy,6.58,6,9840
286016,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,17,51707
25206,UnknownAir,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,30,5805
159516,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,10,9178
253787,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata, Business ,12.92,16,79705
75013,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,34,4230
208822,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,21,53164
228582,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,36,51372
2725,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,16,2700
121824,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,16,6489
202980,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,6,13089
120134,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,5,14889
266966,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,44,50271
95812,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,12,11205
214030,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,27,42457
156015,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,30,6167
278027,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,14,58315
22527,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,15,8659
15778,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,30,3090
148075,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,1,18669
179331,Vistara,UK-659,Hyderabad,Morning,3,Night,Chennai,Economy,11.75,36,7677
54372,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,11,7192
182795,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,19,7814
186613,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,43,5388
100723,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,38,6893
58313,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,32,3944
219375,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,6,51697
261844,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,11,74015
52188,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,46,7576
285885,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,14,41314
68631,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,40,5685
223196,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,22,60232
129025,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,12,11109
266168,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,NaN,33,31982
2654,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,15,6296
117751,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,28,4672
228138,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,32,41101
195470,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,23,4612
250428,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,22,54684
175959,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,46,5960
110960,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,13,11205
292491,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,35,49553
80248,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,23,4348
126282,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,42,6461
132600,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,32,7741
