Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173606,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,27.0,5182.0
153957,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,15.0,6132.0
222302,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,9.0,45257.0
89838,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,,3788.0
93564,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,47.0,4500.0
40091,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,32.0,3996.0
194898,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,16.0,12824.0
218225,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,36.0,73369.0
299726,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,40.0,51345.0
251886,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,38.0,69244.0
182191,Air_India,AI-672,Chennai,Afternoon,two_or_more,Morning,Delhi,Economy,18.5,15.0,12691.0
287898,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,7.0,57920.0
23893,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,23.0,4000.0
279881,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,42.0,66155.0
210313,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,35.0,28872.0
294022,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,14.0,44144.0
154543,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,20.0,2228.0
215273,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,42.0,32859.0
124378,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,31.0,5282.0
224166,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,37.0,60232.0
72875,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,20.0,3971.0
147756,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,47.0,3401.0
181247,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,9.0,10923.0
189756,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,19.0,5092.0
241657,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai, Economy ,1.92,5.0,23484.0
222578,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,,13.0,45257.0
213285,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,18.0,49177.0
266560,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,38.0,59254.0
135300,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,48.0,4499.0
234984,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,12.0,72237.0
94017,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,49.0,6859.0
87554,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,19.0,4756.0
257950,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,33.0,56588.0
82500,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,38.0,5152.0
255962,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,49.0,62188.0
222983,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,19.0,45257.0
92978,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,45.0,2723.0
82575,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,39.0,2900.0
293824,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,10.0,44144.0
78518,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,11.0,
67115,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,32.0,5817.0
60017,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,41.0,6450.0
186685,Indigo,6E-6006,Chennai,Afternoon,one,Morning ,Delhi,Economy,8.0,44.0,3361.0
244554,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,44.0,61933.0
86633,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,15.0,7487.0
86125,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,12.0,14419.0
285846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,13.0,51707.0
207392,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,8.0,53164.0
117087,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,20.0,6444.0
225537,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,7.0,51372.0
