Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126949,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,46,6461
167352,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,20,5441
240493,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,36,45693
118133,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,32,4687
251075,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,29,69244
286289,Vistara,UK-876,Hyderabad,Night,many,Night,Chennai,Business,25.5,23,41314
177873,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,21,3194
253292,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,9,60508
45128,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,13,9828
4721,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,25,2621
285544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,6,51707
50698,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,39,6068
167786,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,24,4452
294732,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,27,44144
225608,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,8,41269
14044,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,22,3330
134740,Air_India,AI-768,,Afternoon,one,Night,Mumbai,Economy,31.92,44,7207
153708,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,error,13,6132
81366,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,30,8026
127428,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,49,5467
118752,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,39,4792
89741,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,29,5906
243463,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,29,57453
177905,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,21,4453
48658,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,2464
130482,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,21,4499
295863,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,48,60260
76226,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,42,4099
177069,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,12,4453
72311,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,16,4779
270335,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,4,52175
18512,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,42,4496
257482,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,26,37929
83618,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,46,4348
133804,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,39,6067
92196,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,41,4111
146257,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,34,6075
259143,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,6,44280
165252,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,47,4363
272457,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,47,35288
84140,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,1,14997
39712,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,30,2823
42084,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,43,8719
45163,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,13,12978
178506,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,27,9265
192098,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,36,4413
189760,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,19,5617
290878,Vistara,UK-838,Chennai,Night,one, late_night,Mumbai,Business,10.83,10,90960
44395,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,10,5943
157162,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,40.0,39,4431
