Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40560,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,35,2637
232999,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,36,54608
152075,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,43,7763
265883,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,29,31982
29019,AirAsia,I5-1529,Delhi,Morning,one,Morning ,Hyderabad,Economy,8.17,4,5953
70140,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,49,2836
101597,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,43,6158
298648,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,17,51457
122904,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,22,7076
274000,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,33,55502
77406,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,2,10353
208861,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,22,31462
162557,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,30,2250
216718,Vistara,UK-985,Delhi,Evening,many,Evening,Kolkata,Business,24.08,14,73369
286089,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,18,66122
143955,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,15,10782
165228,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,47,4165
43588,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,5,6153
78335,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,9,13818
19756,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,48,3778
7180,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,36,5323
286500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,27,41314
21063,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,7,12990
122721,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,21,6489
103468,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,7,13263
217548,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,26,73481
4245,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai, Economy ,2.25,23,2410
107143,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,32,8112
94954,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,11205
242367,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,14,-100
20903,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,6,13410
52668,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,49,2339
124963,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,34,7804
62452,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,7,12557
6339,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,32,5525
160846,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,19,3571
206541,Air_India,AI-545,Chennai,Night,zero,Night,Hyderabad,Economy,1.33,48,1830
118552,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,37,4672
57435,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,27,6450
99362,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,31,5853
209096,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,24,37417
166548,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,12,13588
81743,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,33,4348
73974,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,27,4173
7442,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,37,7575
36191,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,9,7425
53908,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Nowhere,Economy,14.42,8,11129
59266,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,37,6450
89626,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,29,3845
94115,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,1,21769
