Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297914,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,46,55377
296026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,4,73297
194864,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,16,6398
81175,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,29,4732
79996,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,21,4683
12056,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,12,12401
215191,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,41,32859
84098,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.75,1,10744
119911,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,6488
42485,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,46,3918
2165,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,13,6060
230072,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,2,78240
272059,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,39,52175
286387,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,25,41314
202454,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,47,8816
51504,Air_India,AI-683,Mumbai,Night,two,Evening,Delhi,Economy,19.75,43,5513
31169,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,21,2050
176986,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,10,5986
184352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,29,5606
283326,Vistara,UK-870,Hyderabad,Night,3,Night,Kolkata,Business,26.17,9,58394
153644,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,12,11488
36981,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,14,7425
172065,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,14,12118
241178,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,45,53645
104943,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,18,3393
193576,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,47,4357
58414,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,32,7660
277957,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,13,58315
221903,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,2,50894
139654,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,30,9335
272935,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,9,64238
132478,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai, Economy ,11.0,32,5102
177995,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,22,5125
32919,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,33,2098
119684,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,49,9771
89972,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,30,11385
2534,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,15,2409
69272,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,44,4556
191450,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,31,5054
90152,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,31,4817
239289,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,20,NotANumber
184422,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,30,3916
235515,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,19,49725
154162,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,17,5007
5459,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,28,5246
63886,Indigo,6E-5307,Mumbai,Morning,one,Evening,Atlantis,Economy,6.67,15,11823
129251,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,14,3379
88250,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,22,6640
2290,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,13,17715
136096,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6,11675
