Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111713,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,19,6262
173042,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,22,9135
161337,AirAsia,I5-972,Hyderabad,Evening,one, late_night,Mumbai,Economy,13.42,22,3763
206065,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,42,4399
262768,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,28,32881
216930,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,18,27976
55583,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,17,9608
263385,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,39,48079
85416,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,9,11059
288953,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,25,57920
194334,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,9,12812
40154,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,32,5107
1178,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,8,9000
223654,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,29,65832
125862,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,40,3999
33177,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,34,14040
165479,GO_FIRST,G8-506,Hyderabad,Night,two,Early_Morning,Mumbai,Economy,11.67,49,3763
108776,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,43,7004
213031,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,15,49177
97669,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,22,6158
53518,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,6,5560
54319,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,11,5102
233279,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,39,54608
259655,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,18,60396
270894,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,15,53071
109873,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,3,20772
243932,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,36,49613
155262,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,25,4702
258012,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,34,56588
5270,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,27,6296
193243,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,44,5132
145149,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,25,5760
237868,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,48,49725
129798,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,17,5339
293566,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,5,60260
159871,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,12,10248
187211,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,47,5206
293684,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,7,60260
189998,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,21,4637
297240,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,31,55377
641,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,5,9000
14115,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,4496
143493,123,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,11,10793
124155,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,30,4001
23169,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,19,4417
128615,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,10,7959
197316,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,N/A,44,4612
151050,Vistara,UK-720,Kolkata,Early_Morning,one,Midnight,Chennai,Economy,9.17,33,6009
87899,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,21,3467
175586,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,43,6942
