Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182669,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,19,2477
214947,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,38,42457
212327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,6,75273
236227,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,27,64285
281382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,22,38099
148818,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,11,9419
124856,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,34,4347
39042,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,26,3918
145615,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,29,5145
96474,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,16,5127
43191,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,2,14211
122333,Air_India,AI-676,Kolkata,Morning,one,Night, Mumbai ,Economy,10.75,19,6339
149319,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,16,7550
300099,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,48,51345
199832,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,22,5042
135657,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,2,6977
276605,UnknownAir,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,37,51875
41331,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,39,5098
181868,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,13,11448
166622,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,13,7927
197082,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,41,6308
195666,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,25,6437
280610,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,8,64139
166546,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,12,13168
101634,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,43,6568
116343,Vistara,UK-854,Paris,Evening,one,Morning,Chennai,Economy,14.42,12,9241
54945,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,14,9201
144363,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,18,8092
154373,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,18,7117
52007,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,46,2624
249382,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,10,69244
193633,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,48,1830
167472,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,21,5441
275925,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,24,54115
144676,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,21,5985
259076,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,4,56040
205254,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,33,4714
243014,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,23,49613
235845,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,23,49725
79697,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,19,4348
132811,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,34,4499
186232,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,41,4452
288638,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,20,27792
5534,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,29,2410
53230,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.92,4,8936
90681,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,34,3466
116437,Vistara,UK-850,Bangalore,Evening,many,Night,Chennai,Economy,27.17,13,9241
96634, AirAsia ,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,17,2309
154138,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,17,3191
299158,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,28,63889
