Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243439,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,29,49613
241537,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,25.67,2,79588
211586,Vistara,UK-879,Delhi,Dawn,one,Morning,Mumbai,Business,16.33,46,41281
1907,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,12,-9999
121909,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,17,4177
158938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,5,10783
67145,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,32,8379
254852,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,32,62188
220028,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,18,39321
213214,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,17,54777
116445,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,13,9420
297526,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,37,55377
75012,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,34,4099
92334,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,41,6423
182678,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,19,2477
87448,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,19,3288
12778,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,16,4496
9990,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,1,7425
164290,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,41,2301
225328,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,5,53152
98235,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,25,5178
292697,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,38,49553
214156,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,28,54777
212911,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,13,64969
260474,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,34,60396
257287,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,23,37985
97216,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,20,3149
167010,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,17,4892
149642,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,19,7021
79584,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,18,4732
190923,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,27,7579
99364,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,31,5977
126142,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,41,6375
76639,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,45,2901
137679,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,17,9419
65669,SpiceJet,SG-467,Mumbai,Evening,3,Night,Kolkata,Economy,2.75,25,4715
32252,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,NaN,28,5761
140631,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,37,6195
269103,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,31,52287
251127,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,30,54684
239438,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,22,45805
145625,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,29,5632
21826,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,12,5954
68923,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,-5.0,42,4977
95360,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,10,9277
35690,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4,13200
293235,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,46,64113
221458,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,43,39321
201867,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,42,4363
294643,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,25,60260
