Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202330,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,46.0,5937
133440,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,37.0,5888
18502,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42.0,4501
90260,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,32.0,4111
165457,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,49.0,3571
130398,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,20.0,5790
167828,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,24.0,5958
252155,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,41.0,77196
135099,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,47.0,3379
50159,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,37.0,3279
281751,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,28.0,38043
157738,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,43.0,5892
206569,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,48.0,6015
100657,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,38.0,6568
126816,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,45.0,8016
298243,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,7.0,41064
257889,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,32.0,56588
275380,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,14.0,44583
167808,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,24.0,5441
36444,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,,7425
203147,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8.0,12990
180263,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,47.0,1543
230605,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,9.0,54608
75487,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,37.0,3994
113755,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,35.0,9670
182868,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Paris,Economy,6.08,20.0,4048
192618,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,40.0,2960
107754,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,36.0,7978
9172,Vistara,UK-927,,Morning,zero,Morning,Mumbai,Economy,2.08,46.0,2700
132981,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,35.0,3723
131277,Vistara,UK-706,Kolkata,Morning,one,Night, Chennai ,Economy,12.58,25.0,6067
274868,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,5.0,24122
195505,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,23.0,7568
89635,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,29.0,4028
211617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,46.0,53164
142375,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,49.0,3860
146326,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,35.0,4724
9536,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,47.0,6296
168941,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,34.0,5441
276586,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,37.0,39499
53064,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,3.0,8757
139376,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,29.0,3542
104746,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,16.0,7949
157424,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,400.0,4172
24844,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,28.0,6578
12151,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,13.0,7424
174736,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,36.0,10478
75176,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,35.0,4414
253994,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,20.0,51817
133152,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,36.0,3379
