Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,27,56590
33053,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,34,2098
139768,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,31,7053
259385,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,13,44280
299606,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,38,41064
134086,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,41,4515
41804,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,42,3389
139061,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,26,14408
188159,Air_India,AI-538,Chennai,Night,two,Evening,Mumbai,Economy,20.08,7,13616
198394,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,9,5147
213120,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,16,52522
162301,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,28,4165
259276,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,10,44280
240950,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,42,53645
281606,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,25,NaN
33903,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,39,8100
53943,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,400,16076
216805,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,16,38056
254867,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,33,51817
209802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,30,44025
278908,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,28,45883
265384,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,22,50271
68587,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,40,5949
235273,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,16,49725
298694,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,18,51345
105725,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,23,5178
178654,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,29,4810
273552,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,23,55983
79338,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,16,16219
22806,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,17,5787
141245,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,41,6195
175545,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,43,4390
29254,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,6,9840
162787,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,31,4751
48395,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,29,2339
276440,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,34,51875
61135,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,47,6502
217921,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,NotANumber,32,59929
33925,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2098
86831,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,16,4028
247239,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,32,45097
266807,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,42,31982
187675,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,3,13877
246253,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,20,32923
196140,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,31,3038
298872,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,22,81585
132114,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,30,5507
52714,UnknownAir,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,49,3324
61879,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,4,7412
21320,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,9,5955
