Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276063,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,27,47395
279319,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,34,45883
59276,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,37,6450
147239,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,42,5574
274226,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,38,55502
112239,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,23,9637
221309,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,40,47408
177387,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,16,1543
249525,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,12,54684
192668,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,40,4676
103870,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,10,17935
23881,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,23,2480
209192,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,25,31462
91611,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,38,4796
77422,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,2,12468
79514,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,18,3140
264051,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,40.0,3,89695
30698,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,17,6297
60073,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,41,8867
214278,Vistara,UK-953,Delhi,Night,-1,Morning,Bangalore,Business,12.17,30,42457
38049,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,20,4979
39452,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,28,4896
133492,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,37,8440
101229,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai, Business ,11.75,41,6158
293649,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,7,44144
128573,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.08,9,18775
148039,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,N/A,7271
94122,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,1,22556
51871,Indigo,6E-439,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,3108
38807,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,25,1998
296915,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,24,54896
198150,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,6,11893
121051,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,12,6489
174108,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,31,4390
76066,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,41,3971
227077,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,22,44610
35762,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,5,11520
270518,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,8,49207
34998,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,47,5083
164047,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,39,4165
292368,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,33,49553
219652,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,11,47408
53668,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,7,5103
113752,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,35,8806
105981,AirAsia,I5-1228,Bangalore,NotATime,one,Afternoon,Kolkata,Economy,5.83,25,3393
122837,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,22,6461
289637,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,37,57920
164460,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,42,3096
11747,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,11,9945
132661,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,33,4757
