Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2688,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,15,7575
199585,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,N/A,20,4541
39546,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,29,3869
284677,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,36,51707
182989,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,21,2477
261706,,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,9,61583
30830,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,18,5772
59499,Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,38,6568
101618,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,43,6568
235177,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,15,49725
5969,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,31,2700
61585,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,1,15918
130533,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,21,5605
164325,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,41,3763
122533,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,20,6489
18098,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,40,4230
70872,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,6,7584
239587,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,24,45805
89784,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,30,3811
199363,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,18,4541
296591,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,17,20000
179950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,43,4359
297579,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,38,67473
67774,GO_FIRST,G8-317,Mumbai,Early_Morning,3,Evening,Kolkata,Economy,10.42,36,4961
148628,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,9,6489
204358,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,21,6032
198679,Air_India,AI-539,Chennai,Evening,two_or_more,Afternoon,Kolkata,Economy,21.5,11,15123
130377,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,20,6067
16835,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,34,6177
75160,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,35,4099
290368,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,2,57777
2889,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,16,7262
183365,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,23,4971
177516,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,17,4964
259378,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,13,43865
133517,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,38,4064
251042,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,29,54684
242620,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,18,23898
42246,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,44,7037
83644,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,46,4417
115152,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,46,6262
220253,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,22,39321
249366,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,10,67004
26747,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,40.0,38,7570
29727,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,10,8733
2298,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,14,NotANumber
69289,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,44,4977
228080,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,32,22140
217827,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,31,31528
218910,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,46,72339
