Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261618,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,7,97905
146994,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,40,5574
193659,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,48,3628
272989,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,11,40369
21896,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,12,11326
11778,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,11,10680
56617,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,23,4658
138354,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,22,5330
248102,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,43,32923
231975,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,24,69168
62136,Air_India,AI-442,Mumbai,Afternoon,many,Evening,Kolkata,Economy,27.58,5,12768
33182,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,35,2050
231111,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,15,20684
248636,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,N/A,49,57081
180743,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5,7352
159398,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,9,9283
208695,Vistara,UK-813,Delhi,Evening,two,Night,Mumbai,Business,5.83,20,53164
152811,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5,10018
249658,Vistara,UK-820,Bangalore,Evening,many,Morning,Mumbai,Business,15.92,13,69244
291241,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,16,49553
248569,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,49,32923
18412,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,42,3090
64533,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,19,4358
155788,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,29,3243
219412,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,7,46097
3176,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,18,2409
255655,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,45,51817
165096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,46,4436
27918,GO_FIRST,G8-188,Delhi,Evening,many,Night,Kolkata,Economy,4.92,45,3198
252025,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,54684
133622,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,38,6413
211407,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,44,53164
248219,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,44,50361
198858,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,13,11247
164529,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,42,4363
187385,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,48,7338
56034,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,20,4056
19945,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,49,3621
160537,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,17,3571
211944,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,49,53164
297470,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,36,55377
226729,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,19,41269
254006,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,20,51817
211801,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,48,41281
50860,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,40,5057
112768,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,28,1714
212816,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,12,57017
187610,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,2,17833
90455,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,33,3811
225211,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,4,47205
