Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244991,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,4,52586
261428,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Business,27.67,4,74015
217518,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,26,59929
47220,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,23,5103
59537,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,39,2074
141562,GO_FIRST,G8-512,Kolkata,Early_Morning,3,Evening,Bangalore,Economy,14.75,43,6109
264635,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,11,64831
122988,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,23,6461
280443,Vistara,UK-890, Mumbai ,Evening,one,Morning,Bangalore,Business,15.0,4,78554
160840,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,19,3096
110832,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,12,7813
6120,Air_India,AI-883,Delhi,Night,one,Night,Mumbai,Economy,24.42,31,5745
84687,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,5,9904
278955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,28,66155
52490,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2738
195448,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,23,4536
16410,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,32,6367
88736,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,25,3466
132524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,NotANumber,32,6067
210484,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,36,50969
118011,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,31,4672
39343,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,28,1998
94490,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,4,11383
39691,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,30,2050
82388,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,37,7976
72093,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,15,4263
94694,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,6,5178
219722,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,12,59537
43690,Vistara,UK-771,Mumbai,Midnight,one,Evening,Delhi,Economy,10.75,5,17703
77007,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,47,4347
9563,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,47,6312
213415,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,19,62729
64149,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,17,4438
183982,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,27,-100
94879,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,8277
281481,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,23,56590
69307,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,44,5818
238924,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,15,45805
224027,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,35,57992
82709,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,40,1890
185884,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,39,3361
93861,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,49,3466
80926,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,27,8445
208837,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,21,59033
171815,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,12,10248
281959,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,32,12114
277114,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,47,47395
213435,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,20,39783
95718,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,12,5178
245314,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,8,54841
