Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178128,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,N/A,23.0,10225
160873,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,19.0,4436
290593,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,6.0,57393
251395,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,33.0,54684
100654,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,38.0,6181
178284,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,25.0,4453
221172,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,38.0,39377
127756,GO_FIRST,G8-789,Kolkata,Evening,3,Morning,Mumbai,Economy,15.33,3.0,21451
298991,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,25.0,51457
187551,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,49.0,7391
110593,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,10.0,9012
40341,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,33.0,5565
90736,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,34.0,4071
119358,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,,4672
269494,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,37.0,60978
281983,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,32.0,44546
262317,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,20.0,32062
207800,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,12.0,42424
123930,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,28.0,6489
288239,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,13.0,45185
236195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,27.0,49725
98641,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,27.0,6568
50544,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,39.0,2339
53600,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,6.0,11843
120500,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,8.0,8064
131366,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,26.0,3379
38650,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,NaN,24.0,1998
94153,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,400.0,7383
31689,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,24.0,5657
245369,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,9.0,42521
104190,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,12.0,22819
21236,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,8.0,13410
152632,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,2.0,20518
8608,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,43.0,3100
295976,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,3.0,60426
45133,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,13.0,10143
295376,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,39.0,60260
178510,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,28.0,1543
79048,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,14.0,15822
294447,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,21.0,60260
170597,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,48.0,6314
273551,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,23.0,55502
102321,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,47.0,5850
229983,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,49.0,59021
159184,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,7.0,10228
128935,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,12.0,7958
152595,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,2.0,10648
243866,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,35.0,49613
250352,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,21.0,67004
42725,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,47.0,10097
