Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291562,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,21,49553
70703,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,4,12059
150485,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,28,4297
204599,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,25,4202
118732,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,39,4672
283905,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,22,48851
193234,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,44,5037
100428,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,37,3957
111138,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,15,4337
216356,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,9,67769
133657,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,38,7537
587,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,5,5954
11937,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,12,7424
290782,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,9,49553
133897,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,40,4499
89995,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,31,3466
295247,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,37,44144
272076,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,39,52175
210673,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,38,41281
35720,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,5,7425
78753,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,12,10983
52202,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,46,9092
172747,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,20,5293
237381,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,42,49725
250478,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,23,20760
255169,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,37,60508
256888,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,17,37985
150240,Air_India,AI-773,Kolkata,Evening,one,Morning,Nowhere,Economy,17.67,25,6027
53848,Indigo,6E-5332,Mumbai,Early_Morning,-1,Afternoon,Bangalore,Economy,6.92,8,6930
290438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,3,92416
199504,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,19,5042
111071,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,14,11205
155641,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2665
271936,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,36,78943
70200,Air_India,AI-660,Mumbai,NotATime,one,Afternoon,Kolkata,Economy,20.5,49,4977
166666,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,13,17946
51600,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2339
185866,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,39,2586
239635,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,24,60365
220951,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,34,39321
170682,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Paris,Economy,23.33,49,5441
60191,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,42,6450
26213,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,35,10318
209323,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,26,36712
189450, SpiceJet ,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,17,5897
62041,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5,7412
290786,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,9,56273
188314,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,9,6618
150984,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,32,15082
221532,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.08,44,44405
