Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102569,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.25,48,6787
91662,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,38,6022
93730,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,48,4071
103012,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.58,3,20560
160002,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,13,10069
151595,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,39,3583
15723,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,29,4740
141218,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,41,4944
134905,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,27.58,45,-9999
31414,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,22,5939
144203,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,17,6977
93886,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,49,4111
265743,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,27,37526
237042,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,38,49725
178093,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,23,5603
261605,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,7,68303
168233,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,28,2738
145925,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,31,8467
256564,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,12,37985
242847,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,21,49613
107968,,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,38,5536
141039,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,40,3860
222446,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,11,45257
92110,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,40,5407
55199,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,15,11627
114583,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,42,5322
282014,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,32,63277
247417,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,34,50361
28231,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,46,7431
217754,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,29,84222
233300,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,39,69168
281922,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,31,38043
4151,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,22,5451
62882,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,10,9879
112727,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,27,6262
257440,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,25,56588
244717,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,47,61933
138971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore, Economy ,8.83,26,6195
283976,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,23,51707
36910,Vistara,UK-941,Delhi,Evening,one,Midnight,Chennai,Economy,16.08,13,11625
168807,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,33,3374
217748,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,29,67769
8366,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,42,2410
18119,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,40,4499
36574,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,11,12255
186776,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,44,7338
284480,Vistara,UK-830, Bangalore ,Morning,one,Evening,Kolkata,Business,9.25,32,53499
46884,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,22,2339
137242,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,14,15024
127842,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,4,12894
