Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,48,85360
259609,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,18,44280
48549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,29,5805
237753,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,46,64285
195746,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,26,5888
172668,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,19,6679
212250,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,6,32859
264504,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,10,50271
84875,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,6,10008
4526,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,24,3959
179186,Vistara,UK-870,Hyderabad,Night,one,Morning ,Chennai,Economy,19.75,35,4359
133648,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,38,7012
247015,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,29,54841
283712,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,18,48851
229790,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,48,22140
208597,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,19,53164
122521,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,20,6488
163523,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,36,3571
190578,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,25,4357
111385,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,17,1966
65130,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,22,5289
9721,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,48,5087
252206,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,42,54684
107105,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,32,6271
13949,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,21,4896
216969,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,18,61049
176038,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,47,4390
251184,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,30,84633
32434,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,29,5939
118960,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,41,6510
52351,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.75,47,4927
37561,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,17,7360
210842,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,53164
20383,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,3,7908
298085,Vistara,UK-838,Chennai, late_night,one,Morning,Hyderabad,Business,12.58,2,66129
12505,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,15,3090
134889,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,45,6048
295621,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44,44144
114436,Indigo,6E-7257,Bangalore,Morning,one,NotATime,Hyderabad,Economy,4.75,41,3925
57877,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,30,2074
81837,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,34,1890
79111,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,15,8411
12635,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,15,4896
16809,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,34,4500
262687,Vistara,UK-772,Kolkata,Morning,3,Late_Night,Delhi,Business,13.75,26,66063
272257,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,43,49207
104682,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,16,5178
268576,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,22,60978
83739,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,47,4249
300058,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,47,NaN
