Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270812,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,14,49207
259146,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,6,44280
120431,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7,15414
97853,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,6181
247791,Vistara,UK-858,,Early_Morning,one,Afternoon,Delhi,Business,7.83,39,42521
17474,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,37,5220
5867,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,30,4581
231148,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,15,54608
235008,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,13,49725
225179,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,4,35520
169684,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,41,1776
76483,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,44,2105
91115,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,36,4111
47174,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,23,3512
93013,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,45,3245
138337,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,22,4145
151846,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,41,6009
281217,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,19,38099
15199,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,400,4020
276101,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,28,39499
135801,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,3,17094
20725,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,5,12150
168537,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,30,10273
219143,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,2,26296
280646,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,9,56702
96029,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,14,5177
238984,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,16,17604
219525,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,9,44405
186734,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,44,4827
177172,Vistara,UK-874,Hyderabad,Morning,one,Dawn,Chennai,Economy,27.33,13,8641
42295,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,45,2974
240662,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,38,58125
174958,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,38,6485
102092,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,46,3153
101365,Indigo,6E-886,Bangalore,Morning,-1,Evening,Mumbai,Economy,7.25,42,3153
172461,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,18,4330
104745,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,16,8112
22946,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,18,4000
246324,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,20,65033
186340,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,42,2477
101500,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,43,2201
113058,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,30,4337
36403,Vistara,UK-809,Delhi,Evening,two_or_more,Night,Chennai,Economy,27.25,10,16317
12662,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,15,6047
165923,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,6,11319
204874,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,29,4202
23127,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,19,2480
181411,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,10,12393
120711,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,9,17619
125048,Air_India,AI-732, Chennai ,Afternoon,one,Night,Delhi,Economy,10.75,35,5467
