Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293805,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,10,43729
226273,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,14,53152
278089,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,15,60555
236966,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,37,57565
36972,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,14,7425
12210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,13,10680
87185,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,17,16635
196437,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,34,4612
232398,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,29,54608
298327,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,9,51457
10712,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,5,11520
168902,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,34,-9999
124698,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,33,4439
83805,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,48,1890
234631,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,8,64285
83205,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,43,4683
107578,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,35,7004
173285,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,24,7767
123513,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,26,5519
67471,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,34,5768
58282,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,32,2124
10662,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,5,-100
184215,Vistara,UK-828, Kolkata ,Early_Morning,one,Evening,Delhi,Economy,9.75,28,6740
265591,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,25,31982
128909,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,12,3987
232661,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,32,55982
230561,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,8,66928
58122,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,31,4200
281549,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,24,70714
222360,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,NotANumber,67421
177836,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,20,6287
182394,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,17,3625
173795,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,28,7767
196355,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,33,5614
261745,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,10,41652
146474,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,36,5632
95930,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,13,7804
4595,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,24,6296
178908,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,32,1788
253693,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,15,60508
262120,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,16,66063
46281,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,19,2336
150434,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,27,6009
143266,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,9,12210
186757,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,44,5606
222115,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,6,45257
219854,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,15,44405
201750,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,-5.0,41,4281
185217,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,35,2477
31276,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,21,5950
