Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299353,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,32,66779
140549,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,36,8111
145191,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,25,6489
130677,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,22,4912
36324,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,10,7740
142725,Indigo,6E-134,Nowhere,Night,one,Early_Morning,Hyderabad,Economy,6.92,4,10217
291292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,17,49553
103771,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,10,5177
28002,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,45,5719
83278,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,44,1890
122528,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,20,6489
237352,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,42,31436
4139,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,22,4881
53957,Vistara,UK-851,,Early_Morning,zero,Morning,Bangalore,Economy,1.83,9,5103
120281,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6,14889
265167,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,19,37526
98764,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4792
178814,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,31,1788
278535,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,22,53835
3276,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,18,5230
61347,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,48,8867
192972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,42,5037
221001,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,35,39321
199371,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,18,4363
257142,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,21,12000
47144,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2738
275145,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,10,24122
127146,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,47,7145
192158,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,36,5320
281102,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,17,56702
211595,Air_India,AI-542,Delhi,Morning,3,Morning,Mumbai,Business,23.92,46,41113
245494,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,10,62793
112337,Air_India,AI-503,Bangalore,Evening,one,NotATime,Hyderabad,Economy,25.5,24,6200
30218,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955
36094,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,8,7950
252559,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,46,61404
171379,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,8,16409
278757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,25,66155
249083,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Paris,Business,13.83,7,54684
172841,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,21,4613
16660,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,34,3090
65795,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,25,5915
207429,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,9,28872
75145,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,35,3971
189566,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,18,4413
4038,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,22,2409
157027,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,38,5656
223698,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,30,52392
223051,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,20,45257
21086,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,7,14355
