Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210746,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,39,22152
250017,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,17,69244
2808,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,16,4590
8534,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,43,2476
201435,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,38,7081
272133,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,40,52063
30298,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,14,10050
79724,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,19,4417
58479,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,33,2124
266,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,3,5955
125845,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,40,3014
175616,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,,15.92,43,10478
13827,Indigo,6E-186,Nowhere,Afternoon,one,Night,Bangalore,Economy,10.5,21,3354
264035,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,3,54852
278704,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,25,45995
285978,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,16,51707
87080,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,17,4502
209457,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,27,42424
141171,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,41,3862
13431,Air_India,AI-839,Delhi,Night,many,Night,Bangalore,Economy,24.83,19,4041
215073,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,39,54777
15099,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,26,6367
3169,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,18,2409
100669,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,38,6568
153375,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,10,11488
253518,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,13,25000
252735,Vistara,UK-814,Bangalore,Night,two,Afternoon,Mumbai,Business,15.42,48,67004
68537,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,40,4556
68770,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,41,5949
189874,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,20,4830
227132,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,23,22140
32627,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,31,2465
45990,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,17,5942
180086,Vistara,UK-898, Delhi ,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,44,7832
230281,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,5,62560
20154,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,1,10890
26900,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,39,6578
294511,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,23,43729
99453,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,31,7422
71851,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,13,7584
102985,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,3,15889
61736,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,2,26181
285487,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,5,41314
297947,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,47,54896
129618,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,16,5102
279806,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,41,58315
37073,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,14,11520
113276,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,32,1694
207461,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,9,41281
279225,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,33,17794
