Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88898,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,25,6437
296904,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,23,57057
220581,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,27,61889
4746,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,25,3519
154736,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,21,5823
156118,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,31,5823
161947,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,26,3571
224540,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,43,53512
97753,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,22,13303
151074,Air_India,AI-732,Kolkata,Afternoon,two,Afternoon,Chennai,Economy,23.67,33,6913
17400,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,37,4496
51150,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,41,8777
220826,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,32,39321
165205,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,47,3646
279103,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,31,45883
167044,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,17,6314
74783,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,32,5460
243470,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,29,61933
163415,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,35,4751
122580,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,21,3016
226073,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,12,59917
179077,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,34,1543
275490,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,16,47507
215958,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,3,72249
112695,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,27,5322
156561,123,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,34,10121
15535,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,28,8353
18243,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,41,4272
195985,Vistara,UK-828,Chennai,Early_Morning,one,Morning ,Bangalore,Economy,13.92,29,4755
279037,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,30,45883
91997,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,40,4111
70511,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,3,7584
280019,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,45,38356
237015,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,38,36980
82951,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,41,5380
177277,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,14,12118
19198,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,45,4499
420,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,4,5955
44067,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,5942
29030,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,4,8733
163597,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,36,4363
117385,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,24,4672
292964,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,42,49553
219983,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,17,47408
234027,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,48,54608
177887,Vistara,UK-880,Hyderabad,NotATime,one,Night,Chennai,Economy,6.83,21,4359
189748,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,19,4781
168534,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,30,7230
80667,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,26,3050
184904,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,33,N/A
