Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203430,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,NaN,13758
70087,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata, Economy ,9.83,48,5817
238122,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,3,79069
122552,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,20,7408
42029,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,43,4729
187795,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,4,12197
115996,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,7,14524
281210,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,19,38099
80128,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,22,4663
187630,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,2,21948
205720,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,38,8654
133659,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,38,7636
294719,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,27,43729
157168,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,39,4964
256874,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,16,56476
204913,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,29,6966
1733,Indigo,6E-607,Delhi,Night,two,Early_Morning,Mumbai,Economy,7.67,11,6932
260917,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,43,44280
29131,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,5,5953
225399,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,6,41269
288447,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,16,60160
92181,GO_FIRST,G8-7543,Bangalore,Afternoon,-1,Night,Delhi,Economy,8.5,41,3466
19798,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,48,4501
182410,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,17,4071
9953,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,49,6146
61530,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,49,8867
43375,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,4,5943
20116,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,6963
192078,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,36,3572
266012,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,30,74911
170926,Indigo,6E-6737,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.33,4,6663
77761,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,5,9201
115496,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,49,4922
137786,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,18,6489
38761,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,24,5622
120038,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,6488
236664,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,32,64285
238891,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,14,60365
233035,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,NotANumber,36,66928
74883,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,33,3994
90848,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,34,7908
154273,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,18,2877
248580,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,49,42521
5083,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,26,7575
6710,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,34,3911
194078,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5,14388
64571,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,19,5289
106823,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,30,7004
193505,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,47,1830
2959,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,17,2476
