Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103712,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,9,13054
212316,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,NotANumber,62729
217836,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,31,47545
280569,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,8,38099
83841,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,48,2832
216350,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,9,65529
145627,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,29,5661
267882,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,11,60978
255326,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,40,51817
57016,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,25,5102
134844,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,45,error
216773,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,15,65529
294678,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,26,44144
111571,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,18,6133
66218,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28,2836
284904,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,40,51707
278321,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,19,45883
289497,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,35,27792
252883,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,3,34792
270147,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,48,52287
268171,Vistara,UK-772,Kolkata,Dawn,one,Morning,Bangalore,Business,24.33,16,52287
123277,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,25,3014
289551,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,35,64729
168723,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,32,5894
291809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,24,80779
163305,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,34,5375
167719,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,23,6461
212662,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,11,32859
97626,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,22,4554
280719,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,10,56590
246717,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,25,57081
73939,Vistara,UK-928,Mumbai,Early_Morning,many,Night,Hyderabad,Economy,16.42,27,4149
111897,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,21,2767
7746,SpiceJet,SG-8803,Delhi,,zero,Morning,Mumbai,Economy,2.25,39,2621
253232,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,8,60508
84781,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,5,16276
288035,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,9,60160
30522,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,16,4640
145238,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,26,4724
257489,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,26,56588
48000,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,27,2336
296519,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,15,55377
179651,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,40,1776
60094,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,42,2074
54567,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,12,8148
57331,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,27,2124
34802,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,46,2518
63601,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,14,7412
94973,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,7,12108
244268,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,40,61933
