Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234034,Air_India,AI-809,,Morning,one,Night,Bangalore,Business,10.08,48,54608
179811,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,42,1543
106196,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,26,5178
295597,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,43,60260
14786,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,25,4496
90361,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,32,4500
177050,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,12,4453
5986,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,2410
188103,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,7,9141
223743,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,31,45257
279810,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,41,66155
287133,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,39,51595
298044,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,49,55377
279672,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,39,60410
220946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,34,39321
141491,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,43,3860
91457,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,37,5967
284760,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,38,48851
231637,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,20,77120
194470,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,11,9105
158750,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,4,7551
62357,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7,7412
42114,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,44,2343
93049,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,NaN,45,4111
24168,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,24,5955
281157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,18,38099
16090,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,31,4496
229140,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,41,53152
253524,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,13,51817
30999,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,19,5955
73564,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,24,6360
112404,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,25,3105
192124,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,36,4357
165451,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.67,49,3096
39290,GO_FIRST,G8-346,Atlantis,Evening,one,Early_Morning,Chennai,Economy,12.0,27,4896
57098, SpiceJet ,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,25,6544
228034,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,31,47205
88584,GO_FIRST,G8-385,Bangalore,Early_Morning,,Afternoon,Delhi,Economy,8.83,24,4028
77834,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,5,20371
256916,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,17,56588
64689,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,19,7434
292937,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,41,72065
148022,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.67,49,5579
102073,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,46,2203
178061,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,23,4359
107788,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,37,3489
26622,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,38,4394
43204,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,2,16783
125195,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,36,4426
217732,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,29,65529
