Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213081,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,16,32859
291849,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,400,56273
124627,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,32,8016
271174,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,21,52175
140181,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,34,4710
297390,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,34,55377
188345,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,9,9610
156469,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,34,3611
40516,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,34,5550
17905,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,39,4500
224867,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,48,45672
57267,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,26,6450
292280,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,32,23838
242279,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,13,49613
242554,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,17,49613
206661,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,49,7697
177389,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,16,1776
65808,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,25,6240
20580,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,4,12302
97856,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,23,6191
199140,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,16,4656
202474,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,48,2464
96899,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,18,5337
200445,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,27,7081
241836,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,7,51117
70163,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,49,3980
264535,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,10,65167
176641,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,6,5986
193272,Indigo,6E-6217,Chennai,Night,many,Early_Morning,Mumbai,Economy,7.17,45,1830
239911,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,28,53645
293691,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,8,43729
179368,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,37,2874
28457,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,48,NaN
189746,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,19,5037
163886,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,38,4783
163722,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,4363
43294,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,3,10458
161035,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,20,4165
268317,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,18,60978
277051,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Business,4.75,46,39499
110527,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,9,16099
114076,Vistara,UK-852, Kolkata ,Morning,one,Early_Morning,Hyderabad,Economy,22.33,38,5322
128378,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,8,11139
925,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,7,5953
37754,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,18,7742
258893,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,48,56588
97010,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,19,2201
227255,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,24,36565
45317,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,14,6879
8097,Air_India,AI-429,Delhi,Morning,one,Afternoon,Nowhere,Economy,30.08,40,7341
