Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178625,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,29,4639
172687,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,19,8757
209658,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,29,36712
141964,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,46,3862
181693,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,12,10188
122013,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,17,7480
141463,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,43,3465
166239,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,10,3197
7310,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,37,3100
148348,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,5,15624
102153,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,46,6568
166465,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,12,4452
142412,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,N/A,49,5135
56176,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,21,2074
61260,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,48,4658
106601,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,29,3436
28261,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,47,2482
252313,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,43,67004
254767,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,31,60508
229192,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,42,41269
151043,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,33,5390
219516,Vistara,UK-951,Delhi,Afternoon,3,Early_Morning,Hyderabad,Business,17.5,9,39377
28876,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,2,9840
170491,Indigo,6E-531,Hyderabad,Early_Morning,two,Morning,Bangalore,Economy,3.75,48,1755
205235,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,33,4086
212826,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,12,62729
9967,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,49,7575
242223,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,12,61933
196701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,37,4612
290458,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,4,49553
238515,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,9,58125
119498,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,47,6444
74804,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,32,8689
117026,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,20,3184
9491,GO_FIRST,G8-107,Delhi,Night,one,Morning,Mumbai,Economy,12.92,47,4399
13450,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,19,4496
236436,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,30,49725
67421,GO_FIRST,G8-364,Paris,Evening,one,Morning,Kolkata,Economy,13.42,34,5310
146109,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,33,4724
209394,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,26,59033
71309,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,9,9879
146320,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,35,4505
151779,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,41,2966
95696,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,12,5177
258901,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,48,56588
50411,Vistara,UK-653,Mumbai,Early_Morning,one, late_night,Delhi,Economy,14.33,38,5057
253890,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,18,60508
131074,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,24,6067
254174,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,22,60508
278235,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,17,72842
