Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259286,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,10,44280
181589,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,11,16140
113808,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,36,5322
214003,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,26,62617
14377,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,23,4896
93813,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.33,48,7104
138096,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,20,6489
134394,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,42,9807
25671,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,33,2482
128867,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,11,12054
36963,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai, Economy ,2.83,14,7425
199315,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,17,7932
273620,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,24,73903
298194,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,5,80544
115216,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,47,1694
102139,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,46,5761
89208,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,27,4111
177572,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,18,1544
254067,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,21,51817
268001,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,13,60978
264836,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,14,56991
207084,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,5,60713
206219,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.25,44,3810
287438,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,45,85307
164669,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,43,4165
163252,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,34,4165
207868,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,13,34472
205626,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,37,6032
94889,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,7,9277
245902,Vistara,UK-858,Bangalore,Early_Morning,one,Night, Kolkata ,Business,14.0,15,57081
146208,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,34,4367
164657,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,43,4416
231697,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,21,66928
142314,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,48,7623
73552,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,24,5303
169336,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,38,1776
43647, AirAsia ,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,5,11928
69716,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,46,5949
49922,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,36,2464
151260,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,35,7021
30259,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,14,8433
62123,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5,11928
276376,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,33,39499
33664,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,38,4862
261594,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,7,57939
108418,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,41,3943
220249,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,22,39321
212739,Vistara,UK-927,Delhi,Morning,3,Evening,Bangalore,Business,9.75,11,57129
120025,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,4,18607
119051,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,40.0,42,6444
