Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88600,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,24,4294
116721,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,16,8124
286958,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,36,51707
213601,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,22,42457
288227,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,13,27792
1236,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,8,12298
93525,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,47,4112
136726,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7013
126940,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,46,6461
253850,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,17,82113
148922,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,12,11675
205064,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,31,4399
78412,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,10,9986
90960,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,35,4502
267541,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,6,52287
292144,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,29,80566
94030,123,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,1,8382
198618,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,11,8696
260810,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,41,43865
113775,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,36,1714
268825,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,26,60978
47488,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,24,6437
250854,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,27,54684
13751,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,20,5619
225914,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,11,39847
192636,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,40,3572
251262,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,31,69244
174259,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,32,5960
13495,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,19,4499
38435,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,22,7490
268622,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,23,60978
226454,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,16,51372
239469,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,22,58125
77129,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,48,4173
124379,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,31,5336
45058,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,13,5942
114437,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,41,3925
241239,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,46,53645
288473,Air_India,AI-569,Chennai,Early_Morning,one,NotATime,Delhi,Business,17.42,17,45185
51165,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,42,NaN
161278,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,21,6144
36791,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,13,NotANumber
19321,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4152
70494,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3,4316
43980,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,7,12138
242004,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,9,61933
82647,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,39,4417
3298,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,18,6296
127754,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,3,20874
55922,Vistara,UK-970,Mumbai,Morning,one,NotATime,Bangalore,Economy,14.58,19,6450
