Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173309,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,25,2056.0
212275,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,6,42457.0
191977,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,35,4357.0
33529,Air_India,AI-473,Delhi,Evening,3,Afternoon,Hyderabad,Economy,17.75,37,4979.0
140804,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,38,7808.0
100248,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,36,4190.0
233924,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,46,69168.0
284704,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,37,48851.0
14262,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,23,3671.0
168312,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,28,6734.0
95103,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,8,11205.0
221828,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,49,39321.0
229139,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,41,53152.0
150012,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,23,6290.0
236496,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,30,72125.0
18869,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.17,44,3302.0
60391,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,43,6450.0
5094,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,27,2700.0
207577,Air_India,AI-429,Delhi,Morning,one,Afternoon,Atlantis,Business,30.08,10,44622.0
120080,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,5,8169.0
29668,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,9,
2922,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,16,19049.0
140144,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,34,3860.0
242623,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,18,31682.0
173530,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,26,5960.0
33947,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,40,3013.0
252158,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,41,77196.0
279656,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,39,52570.0
17656,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,38,4500.0
24783,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,28,4898.0
253416,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,11,60508.0
195748,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,26,5888.0
151349,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,36,6009.0
82858,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,41,1890.0
164095,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,39,5529.0
220611,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,28,47408.0
290428,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.0,3,76545.0
289650,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,37,57920.0
121055,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,12,6353.0
51157,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,42,2339.0
99436,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,31,6578.0
21733,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,N/A,11,12990.0
273520,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,22,55983.0
203583,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,13,11069.0
225505,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,7,41269.0
122643,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,21,5120.0
216863,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,17,27976.0
34853,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,46,5083.0
266674,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,40,50271.0
47389,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,,4.25,24,3324.0
