Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284536,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,33,53499
260443,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,34,44280
142369,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,49,3863
39068,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,26,4149
14503,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,24,4041
83121,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,43,1890
191329,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,30,8914
69758,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,46,6105
226678,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,NaN,18,53152
5752,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,30,2410
78392,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,10,8043
255166,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,37,60508
177623,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,18,4649
151564,Air_India,AI-676,Kolkata,Morning,one,Night, Kolkata ,Economy,13.92,38,9027
275622,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,19,24122
64558,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,19,4977
82995,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai, Business ,7.5,42,1890
243900,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,35,61933
250700,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,25,54684
249156,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,8,48289
21563,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,10,14539
287718,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,4,45185
98469,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,26,6568
766,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,6,5954
122586,AirAsia,I5-991,Kolkata,Evening,one,NotATime,Delhi,Economy,11.08,21,3014
277346,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,4,17794
62421,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,7,11508
218849,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,46,27976
173903,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,29,8029
119066,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,42,9090
49965,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,4046
192096,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,36,4413
184539,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,30,7737
59975,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,41,4402
240968,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,42,58125
217785,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,30,53209
107713,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,36,6186
81807,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,34,1890
154145,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,17,3817
242337,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,14,49613
78890,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,13,11129
49288,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,33,2336
81611,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,32,4417
279135,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,31,58315
180852,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,6,7352
127306,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,48,7145
277843,Vistara,UK-860,Hyderabad,,one,Night,Mumbai,Business,14.42,11,60555
2933,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,17,2410
99930,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,34,6191
55326,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,16,6450
