Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261534,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,6,57939
109675,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,1,13258
82141,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,36,4249
194634,GO_FIRST,G8-302,Nowhere,Early_Morning,one,Evening,Bangalore,Economy,14.67,13,10469
265247,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,20,50271
135348,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,48,6067
152024,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,43,4969
19821,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,48,4205
134313,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,42,6067
244136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,38,76605
256666,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,13,56588
204173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,19,6966
254911,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,33,62188
289967,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Atlantis,Business,7.5,43,45600
219147,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,2,26296
148244,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,4,13728
101918,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,45,3153
90142,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,31,4500
242257,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,13,23898
128092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,6,11675
67544,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,35,4213
165580,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,2,4451
132459,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,32,4169
119962,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.25,4,12802
193119,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,43,6318
243915,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,35,64173
282621,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,43,56702
137932,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,19,6488
231590,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,20,54608
93388,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,46,6072
130298,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,20,3727
34529,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,44,4209
123276,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,25,3014
53938,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,8,15761
28083,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Nowhere,Economy,4.75,46,2482
94688,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6,5177
272097,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,39,79817
280568,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,8,38099
82113,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,36,3000
280889,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,13,56702
50052,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,36,6068
206632,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,49,4086
8140,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,41,2409
11283,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,8,16210
167303,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,19,11367
113357,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,32,6133
106716,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,29,9289
128610,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,10,7958
222588,Air_India,AI-887,Delhi,Early_Morning,one, late_night,Chennai,Business,27.92,13,45257
87293,GO_FIRST,G8-399,Bangalore,NotATime,one,Morning,Delhi,Economy,10.17,18,4028
