Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105632,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,22.0,7106
240503,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,36.0,45693
213441,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,20.0,42457
87377,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,18.0,5654
93303,Indigo,6E-537,Bangalore,Morning,two,Evening,Delhi,Economy,8.17,46.0,4071
88441,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,23.0,5596
190604,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,25.0,5037
162644,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,30.0,5171
43407,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,4.0,5939
209572,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,28.0,41113
218362,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39.0,27976
7650,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,38.0,6737
89889,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,30.0,4756
136057,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,6.0,6488
15145,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,27.0,3253
70507,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,3.0,7584
250271,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,20.0,67004
91535,Vistara,UK-858,Bangalore,Midnight,one,Afternoon,Delhi,Economy,6.0,38.0,4111
234224,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,8.83,2.0,83549
414,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,4.0,5954
136479,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,9.0,13728
17335,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,37.0,3569
262506,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,23.0,53743
180904,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,6.0,11448
107509,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,35.0,3594
109805,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,3.0,4863
63091,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,11.0,10058
185643,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,37.0,5601
229399,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,N/A,44.0,36700
209328,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,26.0,39859
55033,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,14.0,26208
288866,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,24.0,27792
164076,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,39.0,4404
53202,GO_FIRST,G8-351,Mumbai,Morning,one,Night, Chennai ,Economy,13.58,4.0,5102
98736,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,28.0,2309
24592,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,26.0,7221
153372,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,10.0,11488
87555,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,19.0,4417
31194,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,21.0,3625
84023,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,49.0,4417
267485,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,5.0,57999
72086,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,14.0,19541
155079,AirAsia,I5-1576,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,24.0,2228
293516,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,4.0,63226
205175,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,32.0,6032
181305,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,9.0,16698
60730,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,45.0,5774
153037,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,,10017
286312,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,23.0,51595
65192,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,22.0,5949
