Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40504,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,34,4945
288066,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,10,53552
78140,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8,8831
151147,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,34,6009
245965,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,16,54841
253702,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,15,60508
57403,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,27,5102
21815,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,400,5953
105274,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,20,5178
7551,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,38,4328
30887,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,19,2050
191756,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,33,7479
165429,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,48,7496
273841,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,29,55983
5612,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,29,3546
201248,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,36,8816
126648,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,44,7076
202505,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,48,4629
121036,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,12,5953
1544,GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.08,10,10549
35680,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,4,12570
204184,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,19,10056
128243,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,7,12054
75327,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,36,4099
213026,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,15,45033
55053,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,15,5103
177523,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,17,-1
273899,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,30,66063
209783,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,30,41281
234022,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,48,54608
136705,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,11,6488
79094,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,15,8043
129763,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,16,11351
169480,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,39,5441
1613,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Mumbai,Economy,-1.0,10,15301
183231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,22,5181
97056,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,19,5127
217574,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,27,53209
119638,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,49,4792
96073,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,14,5177
43545,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,-1
249401,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,1000.0,10,74844
82739,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,40,3998
16623,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,33,5698
200202,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,25,6353
228714,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,37,53152
54619,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,12,11129
242549,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,17,23898
185405,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,36,3860
268694,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,24,60978
