Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55022,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,14,15822
157240,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,40,2350
278541,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,22,58315
268402,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,19,69311
199445,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Paris,Economy,9.83,18,7764
109817,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,3,8554
58660,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,34,2124
182396,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,17,3654
91888,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,39,5568
256943,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,18,37432
74576,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,31,4173
67932,GO_FIRST,G8-7561,Mumbai,Afternoon,-1,Evening,Kolkata,Economy,2.5,37,4499
272362,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,27.83,45,49151
7518,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,38,3288
183300,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,23,2477
91181,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,36,4294
61283,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,48,6450
50282,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,37,7576
131116,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,24,6717
194531,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,12,6302
200151,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,25,4363
198955,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,14,9873
53637,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,7,5103
46933,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2464
108934,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,44,8112
197730,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,49,3584
251846,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,,15.42,38,54684
258563,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,43,37985
36535,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,11,11520
236285,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,28,49725
77124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,48,4173
235045,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,13,64285
9056,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,26.08,45,4317
276703,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,39,51875
208811,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,21,53164
154176,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,17,5692
19057,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,45,3090
74075,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,28,3971
272590,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,49,52175
297783,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,43,55377
232368,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,29,54608
286807,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,33,41314
28829,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,1,16560
145443,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,27,7126
237913,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,NaN,48,64285
96795,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,17,11788
173789,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,28,7767
166783,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Morning ,Bangalore,Economy,1.17,15,4454
224009,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,35,52392
171034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,5,10783
