Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94568,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,5,6548.0
159475,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,10,4449.0
176353,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,1,23773.0
63412,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,13,7412.0
204234,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,20,4203.0
190286,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,23,4830.0
248160,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,43,56073.0
283220,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,7,51707.0
127744,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,3,error
172784,Air_India,AI-698,Paris,Night,one,Night,Kolkata,Economy,25.42,20,6135.0
208569,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,19,49896.0
78281,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,9,9201.0
61939,Indigo,6E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,4,11346.0
263412,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,39,68303.0
122111,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,18,5093.0
156277,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,32,6292.0
130037,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,18,5754.0
191567,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,32,4357.0
172117,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,15,5293.0
503,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,4,12150.0
217006,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,19,31528.0
117290,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,23,4672.0
194474,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,11,9105.0
220203,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,21,46097.0
90987,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,35,4498.0
52219,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,47,2339.0
273045,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,12,55502.0
3769,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,20,7575.0
115859,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,5,18313.0
14538,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,24,4230.0
47501,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,6744.0
200032,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,24,4250.0
149407,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,17,7070.0
70377,??,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,1,24843.0
188052,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.33,6,17043.0
72195,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,15,10058.0
124063,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,29,
167814,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,24,5441.0
8058,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,40,5600.0
57232,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,26,6082.0
270964,Vistara,UK-708, Chennai ,Night,one,Afternoon,Hyderabad,Business,16.17,17,52175.0
229096,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41,41269.0
181275,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,9,12603.0
257153,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,21,37985.0
178633,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,29,4674.0
59351,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,38,2074.0
168530,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,30,7196.0
22084,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,13,11625.0
112489,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,25,6200.0
39760,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,30,4979.0
