Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184380,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,29,8803
134374,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,42,6786
107561,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,35,6186
246307,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,20,57081
140138,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,34,3860
12351,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,14,7424
225269,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,5,31450
236129,Vistara,UK-910,Mumbai,Evening,many,Morning,Kolkata,Business,15.0,26,57565
83466,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,45,3998
75843,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,39,5219
216758,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,15,53209
246394,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,21,58313
221545,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,44,47408
125562,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,38,6085
216771,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,15,65529
273066,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,12,55983
241453,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,49,58125
268940,Vistara,UK-708,Kolkata,Night,one,,Bangalore,Business,12.25,28,60978
184102,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,28,2477
260926,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,43,44280
22232,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,14,error
156162,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,31,6747
220714,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,30,39321
123833,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,28,4564
60912,Air_India,AI-660,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,21.33,46,5929
135396,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,48,6048
271033,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,-1.0,18,52063
105458,Vistara,UK-854,Bangalore,Evening,-1,Evening,Kolkata,Economy,22.42,21,6271
208144,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,15,53164
202070,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,44,3038
21392,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,9,13830
127918,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,5,9324
89734,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,29,5654
55619,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,18,2124
231492,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,19,54608
202885,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,5,11247
10764,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,6,7425
224774,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,46,70323
83115,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,42,8445
32580,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,30,6172
193861,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Economy,27.83,2,17433
125079,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,35,6461
18762,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,43,4230
83004,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,42,2832
255601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,44,51817
251141,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,30,54684
187898,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5,11069
209775,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,30,39622
197375,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,45,3992
30128,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,13,9840
