Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293431,Vistara,UK-832,Chennai,Early_Morning,one,NotATime,Bangalore,Business,13.5,2,73812
199358,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,18,3890
5163,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,27,3330
112137,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,23,1714
244165,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,39,49613
11914,AirAsia,I5-744,Delhi,Morning,one,Night,Bangalore,Economy,14.08,12,7423
179639,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,40,1543
212225,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,5,57301
184836,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,32,5206
191070,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,28,8172
264623,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,11,62591
293682,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,7,60260
152800,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,5,6343
271465,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,27,52175
126977,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,46,7250
210853,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,39,59033
239818,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,27,45693
241378,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,48,58125
254193,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,22,89953
134033,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,40,8440
20225,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,1,22755
293449,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,3,64189
69587,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,45,7768
112281,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,24,3354
207942,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,13,53164
70991,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,7,7584
41521,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,40,4896
220959,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,34,46097
77344,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.5,1,15092
11864,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,11,21285
177554,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,17,10210
45020,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,13,5942
62476,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,7,13608
190979,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,28,4413
278049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,15,45995
252899,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Nowhere,Business,23.17,3,61628
30740,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,18,2150
251715,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,36,74844
300013,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.75,46,51457
162340,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,28,4453
188026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,6,11567
30160,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,13,10155
210534,Air_India,AI-805, Bangalore ,Evening,zero,Night,Mumbai,Business,2.17,37,22152
121060,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,-1
117530,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,25,6444
82695,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,40,1890
46868,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,21,7928
51208,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,42,2339
292632,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,37,49553
216740,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Nowhere,Business,2.08,15,39736
