Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,14,11448
92774,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,44,2723
258605,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,43,56476
115863,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,5,22714
158501,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,49,3802
266705,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,40,59254
22637,GO_FIRST,G8-7535,Nowhere,Evening,one,Early_Morning,Kolkata,Economy,14.5,16,5954
10682,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,5,10680
284864,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,39,79461
228397,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,34,60589
131653,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,27,6067
4027,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,22,2410
177072,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,12,4453
261350,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Business,30.33,3,54863
51846,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,45,2339
192865,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,42,1830
218763,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.42,44,65529
124866,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,34,4439
220849,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,32,47217
22723,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,16,9611
63841,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,15,9879
193642,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,48,2792
13645,GO_FIRST,G8-530,Delhi,,one,Afternoon,Bangalore,Economy,7.17,20,4020
6595,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,33,7575
30909,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,19,3013
180002,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,44,1544
285931,Vistara,UK-880,Hyderabad,Afternoon,,Night,Chennai,Business,6.83,15,51707
192024,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,35,6610
115484,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,49,2343
66598,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,30,3623
165050,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,46,2250
254441,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,26,62188
233311,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,39,69168
247880,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,40,42521
87732,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,20,4028
283965,,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,23,48795
249612,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,13,54684
164675,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,43,4165
112235,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,23,7116
20401,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,3,11814
161299,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,22,2250
96203,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,14,12920
111985,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,21,9884
199511,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,19,5159
189342,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,16,10279
197986,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,4,12918
2621,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,15,5775
157166,Indigo,6E-6737, Delhi ,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,4873
202746,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,3,14769
8028,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,40,5227
