Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138413,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,22,6977
116926,Indigo,6E-541,Bangalore,Morning,zero,Morning, Hyderabad ,Economy,1.08,19,1924
94174,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,2,9746
112393,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,25,1714
164525,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,42,4363
91137,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,N/A,36,3834
282462,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,40,56702
115982,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,,7,12454
258833,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,47,56588
57833,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,29,6502
229263,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,43,22140
127593,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,2,11949
19536,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,47,4272
105288,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,20,5177
246570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,24,35554
233439,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,41,54608
252850,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,2,62748
186923,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,45,7338
105415,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,21,4538
228681,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,37,49884
229802,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,48,34460
179285,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,36,4359
214939,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,NotANumber,35490
213358,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,19,42457
21715,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,11,12150
84907,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,6,10849
147928,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.83,48,6972
218343,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,38,65529
71844,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,13,7584
284566,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,34,51819
6272,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,32,3549
146799,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,39,3401
119179,Vistara,UK-854,Bangalore,Evening,one,Morning,,Economy,14.42,44,4672
95158,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,9,5284
299735,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,40,63889
194176,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,7,9105
298315,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,9,41064
243860,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,35,49613
139098,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,27,4257
9928,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,49,5360
58077,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,31,2124
256834,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,16,37985
211412,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,44,59033
6095,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,31,5026
16556,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,33,4496
221130,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,37,44704
234713,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,9,64285
11788,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,11,10680
249844,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,15,75953
161320,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,22,3471
