Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266399,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,36,50271
291109,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,14,49553
91959,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi, Business ,8.17,40,3236
140883,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,-1,3860
180304,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,47,4229
255486,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,42,60508
290335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,49,57920
149309,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,16,7141
201681,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,40,6307
212516,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,9,42457
99374,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,31,6568
217190,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,21,65529
76480,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,43,17949
217564,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,27,43376
267006,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,44,72201
253542,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,13,51817
217937,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,32,67769
279696,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,40,32420
163698,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,37,4266
101199,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,41,4236
207433,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,9,32646
68824,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,41,5817
291266,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,16,61649
139444,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,29,6195
101553,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,43,3153
63585,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,14,7412
214581,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,33,57017
76011,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,40,6401
182536,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,18,3150
64382,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,18,5038
293077,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,44,23424
296930,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,24,55377
231624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,20,66928
168128,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,27,4054
146311,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,35,3809
356,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3,15720
32180,AirAsia,I5-787,Delhi,Early_Morning,-1,Afternoon,Hyderabad,Economy,9.83,28,2050
264354,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,8,50271
253588,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,13,85865
236531,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,31,49725
45355,Air_India,AI-774,Mumbai,Midnight,one,Morning,Delhi,Economy,12.33,14,10451
59308,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,37,6502
67986,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,37,5949
134001,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,40,5888
17405,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,37,4496
131317,SpiceJet,SG-387,Kolkata,Night,one,,Mumbai,Economy,10.67,25,6276
34760,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,45,5950
24848,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,28,6578
175502,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,43,2056
180845,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,6,7352
