Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185551,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,37,3860
287964,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,8,57920
57067,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,25,N/A
28868,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2,7005
151497,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,38,4016
129331,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,14,10425
155420,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,26,5656
123510,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,26,5467
25678,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,33,3175
221944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,3,48718
154483,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,19,5697
162908,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,32,3557
24736,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,28,3999
32111,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,27,5761
108303,Air_India,AI-503,Bangalore, late_night,one,Evening,Kolkata,Economy,25.83,40,6163
214688,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,35,32859
176081,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,47,5754
256649,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,13,47572
201715,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,41,2359
216391,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,10,48136
10826,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,6,9998
242766,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,20,23484
62210,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,6,7834
55343,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,16,6710
216794,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,15,82217
165874,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,6,4453
215721,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,48,54777
105800,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,23,8427
92886,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,44,4502
14174,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,22,4896
84223,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,2,12424
119299,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,45,6161
245725,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,13,54841
164267,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,40,6481
174807,Vistara,UK-890,Hyderabad,Evening,-1,Morning,Kolkata,Economy,14.92,37,6275
205467,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,36,1551
266946,Vistara,UK-774,Kolkata,Night,zero,Morning ,Mumbai,Business,2.92,44,31982
247963,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,41,42521
216624,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,13,59929
293354,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Business,14.5,49,32170
106803,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,30,6534
65217,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,22,5915
77217,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,49,4099
160689,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,18,3571
181164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,8,11973
170315,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,46,5441
133944,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,40,5523
18081,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,40,N/A
261408,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,22.17,4,61583
225918,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,11,41269
