Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198184,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,6,15543.0
264461,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,9,65167.0
172973,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,22,5293.0
17319,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,37,3090.0
27695,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,43,7366.0
176008,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,47,3298.0
74692,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,-10,3574.0
148916,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,12,6977.0
171938,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,13,12118.0
233511,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,42,54608.0
66890,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,31,5949.0
60394,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,43,6319.0
242083,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,10,64509.0
179041,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,33,4229.0
285338,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,49,48851.0
201979,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,43,4363.0
195123,GO_FIRST,G8-304,Chennai,,one,Night,Bangalore,Economy,9.0,19,4612.0
159723,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,19.08,11,10967.0
146599,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,37,5670.0
37671,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,18,4149.0
172968,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,22,5292.0
5598,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,29,3102.0
127734,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,3,16359.0
115220,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,47,1694.0
187254,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,47,8578.0
70491,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,2,22366.0
249232,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,8,77196.0
185398,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,36,3234.0
1844,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon, Mumbai ,Economy,5.08,11,14255.0
158444,SpiceJet,SG-3728,Hyderabad,NotATime,one,Evening,Delhi,Economy,25.42,48,8394.0
164908,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,45,2250.0
184556,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,31,2568.0
220212,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,21,51697.0
65080,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,22,3622.0
83134,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,43,1890.0
73439,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,24,2105.0
80708,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,26,4348.0
16762,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,34,4496.0
331,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,3,13200.0
39885,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,31,3306.0
284866,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,40,36660.0
178338,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,26,3194.0
256391,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,9,37985.0
230378,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,6,66928.0
229593,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,46,29764.0
44589,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,11,
163285,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,34,4783.0
170253,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,46,1755.0
173503,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,26,5293.0
33688,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,38,5761.0
