Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148000,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,49,5632
127120,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,47,6461
33378,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,36,5097
242966,Vistara,UK-988,,Night,one,Night,Chennai,Business,23.33,22,61933
75659,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,38,5014
281508,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,24,38099
293265,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,47,49553
46284,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,19,2336
115654,Air_India,AI-9547,Bangalore,Evening,,Morning,Chennai,Economy,15.92,2,20142
150176,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,25,3644
193433,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,46,4117
216052,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,5,53209
173264,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,24,5960
166736,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,14,11319
113582,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,34,5268
21064,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,7,12990
142481,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,49,8111
159963,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,13,7774
15220,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,27,4496
192560,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,39,5037
29619,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,9,9840
240447,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,35,58125
127559,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,2,7959
222767,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,16,27864
197208,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,43,4755
52308,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,47,4158
109357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,47,8112
31724,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,24,5955
231810,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,22,69168
13216,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
201833,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,42,2359
80301,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning ,Chennai,Economy,7.67,23,4939
130277,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,19,8172
169506,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,39,5894
29763,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,10,10955
54207,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,10,9201
241692,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,5,57565
26879,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,39,5820
290511,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,5,49553
225096,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,3,37274
177674,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,19,1788
17283,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,36,6919
158944,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,5,12118
185459,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,36,4827
206766,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Business,16.17,2,57868
156513,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,-1.0,34,5823
23392,UnknownAir,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,20,5805
113580,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,34,5012
263515,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,41,61583
247217,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,32,36610
