Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57431,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,27,6082.0
131822,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,28,6067.0
6085,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,31,5227.0
2138,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,13,5954.0
18133,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,40,NaN
195502,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,23,7568.0
196970,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,40,5888.0
57102,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,25,7135.0
200556,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,28,7081.0
225679,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,9,30092.0
177565,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,17,13698.0
80578,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,25,4069.0
57976,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,30,6450.0
105134,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,19,5177.0
291367,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,18,49553.0
7079,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,36,2476.0
183849,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,26,4971.0
164155,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,40,3288.0
247090,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,30,54841.0
46683,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,21,
68924,Air_India,AI-888,Mumbai,Midnight,one,Morning,Kolkata,Economy,14.0,42,4977.0
33016,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,33,6172.0
239098,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,17,58125.0
34881,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,46,5772.0
27151,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,41,2480.0
106703,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,29,8112.0
206281,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,45,-9999
210181,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,33,59033.0
126568,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,44,4439.0
266398,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,36,50271.0
253238,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,8,62188.0
46166,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,18,5569.0
229668,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,46,53152.0
4402,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,23,6125.0
5922,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,30,6296.0
80080,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,22,3050.0
225979,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,12,22140.0
227931,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,30,47844.0
196973,Air_India,AI-430, Mumbai ,Morning,one,Morning,Bangalore,Economy,23.0,40,5888.0
58368,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,32,6450.0
215982,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,4,43376.0
166733,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,14,11319.0
62709,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,9,9828.0
93226,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,3236.0
247025,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,29,54841.0
156553,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,34,6747.0
291451,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,19,56273.0
40267,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,33,3988.0
211196,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,42,59033.0
97074,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,19,5177.0
