Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66373,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,28,7286
8697,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,43,5761
173317,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,25,2393
97691,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,22,6568
230172,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,4,54608
252986,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,5,31432
193700,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,48,4357
125338,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,37,3999
13322,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,18,5702
102078,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,46,2423
241573,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Business,21.08,3,57554
66902,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,31,5949
256176,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,-1.0,5,83239
264423,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,9,50271
21710,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,11,12150
99795,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,33,6578
22386,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,4000
151576,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,39,2966
16204,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,31,9788
74651,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,31,9324
256726,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,14,56588
148394,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,N/A,12389
299983,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,45,77105
108116,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,39,3943
272093,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,39,53071
282001,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,32,56590
262495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,23,43910
23890,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,23,3999
104299,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,13,12214
76819,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,46,3971
135307,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,48,4499
86499,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,14,10638
81626,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,32,4913
246285,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,20,50361
186651,AirAsia,I5-1531,Chennai,Night,one,Morning ,Delhi,Economy,5.33,44,2477
130432,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,20,6711
236783,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,,17.0,34,49725
186527,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,43,3361
149784,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,21,4674
8147,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,41,2409
267817,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,10,60978
61775,UnknownAir,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,3,11048
49174,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,32,5343
2001,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,12,11179
126166,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,41,10243
193550,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,47,4361
223299,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,24,47657
253911,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,18,62188
95541,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,11,7005
134290,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,42,5102
