Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256475,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,10,56588.0
257567,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,27,56588.0
48876,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,31,2464.0
221824,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,49,39321.0
210910,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,40,41281.0
29341,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,7,5955.0
80457,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,24,5152.0
169117,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,36,1776.0
82437,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,38,3998.0
200494,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,28,4784.0
228546,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,36,-100.0
60203,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,42,
274402,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,41,82751.0
4077,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,22,3519.0
295549,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,N/A,60260.0
8562,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,43,2410.0
204062,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,18,6015.0
293902,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,11,60260.0
14610,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,24,4740.0
159168,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,7,10069.0
51626,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,44,2339.0
239819,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,27,45693.0
58072,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,31,2124.0
31790,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,25,4209.0
136217,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,7,11675.0
261805,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,11,41652.0
67382,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,34,4499.0
48525,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,29,5569.0
99086,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,30,2150.0
113725,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,35,6133.0
245333,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,8,57365.0
32080,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,27,4209.0
263886,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,48,53743.0
103190,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,5,11205.0
230544,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,8,62549.0
299427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,34,51457.0
205227,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,33,3563.0
54143,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,10,5103.0
132063,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,29,9807.0
55309,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,16,5103.0
123484,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,26,4495.0
210825,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,39,53164.0
175673,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,44,4789.0
18315,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,41,4230.0
18954,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,44,4496.0
277519,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,6,60555.0
30260,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,14,8433.0
175722,Vistara,UK-860,Hyderabad,Early_Morning,many,Night,Kolkata,Economy,15.92,44,6695.0
291918,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,26,57393.0
275445,Vistara,UK-874,Atlantis,Morning,one,Afternoon,Delhi,Business,5.58,15,51875.0
