Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270522,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,8,52175
137827,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,18,8111
96713,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,17,6568
150563,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,28,7763
31418,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,22,5950
68478,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,40,2835
239050,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,16,60365
164228,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,40,4363
151931,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,42,5195
196460,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,21.92,34,6437
214527,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,33,42457
4149,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,22,5323
211267,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,43,49896
168638,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,31,6776
175167,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,40,4368
92411,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,42,3685
268277,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,18,31762
5959,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,30,10609
201436,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,38,6985
20632,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,4,17131
180318,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,47,6287
287707,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,4,27792
208507, AirAsia ,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,19,22152
39926,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,31,4979
210278,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,34,53164
52329,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,47,4810
227504,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,26,49884
92203,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,41,4111
248449,Vistara,UK-850,Bangalore,Evening,one,Morning,Atlantis,Business,12.67,47,50361
136003,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,5,13014
233929,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,47,20684
151797,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,41,3015
245113,Vistara,UK-810,Bangalore,Early_Morning,3,Morning,Delhi,Business,2.67,6,32923
236287,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,28,49725
24529,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,26,5954
55333,Vistara,UK-988,Mumbai,Night,one,Morning,Nowhere,Economy,14.92,16,6450
239755,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,26,50868
1276,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,8,17295
18307,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,41,4496
72932,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,20,4325
53921,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,8,11469
209767,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,30,36577
202868,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,5,8391
57901,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,30,2124
27270,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,41,6578
258149,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,36,56588
273573,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,23,55983
299178,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,29,41064
261548,Vistara,UK-776,Kolkata,Evening,one,Morning, Chennai ,Business,17.42,6,68303
270070,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,46,60978
