Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217947,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,32,72339
2399,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,14,7420
23506,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,21,2480
171720,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,11,15204
61749,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,3,7412
57514,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Nowhere,Economy,16.25,28,2074
105618,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,22,6583
122219,Vistara,UK-774,Kolkata,NotATime,one,Afternoon,Delhi,Economy,19.08,18,9616
248156,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,43,54841
73572,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,24,7971
95728,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,12,6092
207996,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,14,37900
112013,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,22,2343
91013,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,35,4913
286462,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,26,51595
177827,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,20,6287
206452,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,47,1551
256164,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,5,56476
295223,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,36,60260
288728,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,21,57920
271732,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,32,53071
46375,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,19,5232
102841,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,2,10669
160723,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,18,4165
144426,123,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,19,5661
115393,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,48,6133
160374,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,16,2250
148674,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,9,14620
131795,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,28,6067
66308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,28,5949
297523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,37,55377
93462,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,400,3466
251915,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,39,54684
3693,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,20,5006
70592,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,3,15183
212893,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,13,54777
201490,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,39,2359
88328,Vistara,UK-852,Bangalore,Morning,two,Evening,Delhi,Economy,8.58,23,4111
72477,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,17,5014
126517,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,44,3016
66699,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,30,5685
39131,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,26,5918
8963,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,44,12593
27004,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,40,3754
165922,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,6,11319
83917,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,48,5380
217707,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,29,47545
170197,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,45,5500
40701,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,36,1998
178610,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,29,1788
