Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93634,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,48,3346
185604,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,37,4827
52566,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.75,48,5269
202637,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,49,7081
295507,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,42,44144
236634,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,32,58562
149182,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,15,-9999
29997,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,12,9170
279704,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,40,45995
16787,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,34,4230
211469,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,45,41281
681,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,5,12150
118633,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,38,3336
198830,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,13,5499
64449,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,18,5817
173030,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,22,8449
296390,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,12,55377
156830,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,37,2228
169716,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,41,5441
85668,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,10,12897
127035,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,47,4001
204453,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,22,5762
299774,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,NaN,51457
32110,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,27,5761
67256,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,33,5949
106187,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,26,5177
150783,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,30,16844
242853,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,21,49613
220081,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,19,39321
46082,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,18,2464
199642,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,20,5978
27953,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,45,4000
127355,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.33,49,-100
286791,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,32,83930
52539,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,48,4757
266454,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37,37526
203859,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,16,5352
11004,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,7,10680
105726,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,23,5178
126603,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,44,NaN
225951,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,NotANumber,11,53152
240597,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,37,58125
278289,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,18,60555
119888,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,2,24759
155423,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,26,5823
34213,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,42,2098
159368,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,9,4449
169868,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,42,6256
103749,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,9,17621
127748,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,3,18291
