Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12525,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,15,3569
68123,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,38,4556
260196,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,29,44280
229996,Air_India,AI-867,Mumbai,Night,many,Late_Night,Bangalore,Business,27.0,1,59189
17700,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5504
182638,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,18,6331
144440,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,19,6290
250681,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,25,54684
29238,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,6,5953
68688,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,2836
62409,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,7,10878
111405,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,17,4337
76649,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,45,3334
147224,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,42,5632
241887,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,8,49613
276740,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,40,39499
119290,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.42,45,4687
209887,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,31,41281
220719,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,30,39321
249879,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,16,54684
184846,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,32,5606
116175,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,10,9241
99206,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,30,6568
273268,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,17,55983
137823,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,40.0,18,8111
143881,Indigo,6E-6785, Hyderabad ,Morning,one,Afternoon,Hyderabad,Economy,7.25,14,13157
291214,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,15,76545
208983,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,23,35532
264481,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,9,80511
254735,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,31,51817
246217,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,19,54841
36597,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,12,7425
166523,Vistara,UK-830,Hyderabad,Morning,one,Morning ,Bangalore,Economy,6.67,12,11319
118546,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,37,4672
15207,Vistara,UK-807,Delhi,Night,zero,Night,Atlantis,Economy,2.67,27,4501
153308,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,10,6131
35610,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,4,7425
128366,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,8,10604
54686,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,13,5101
211078,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,41,59033
42090,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,44,2049
229468,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,44,59021
220892,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,33,39321
279975,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,44,45883
227252,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,24,34460
205765,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,39,3563
269065,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,30,60978
164497,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,42,4416
262490,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,23,42746
47108,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,23,2339
