Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204123,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,19,4086
32734,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,31,5950
240747,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,39,60365
62795,Indigo,6E-5308,Mumbai,Afternoon,two,Night,Kolkata,Economy,6.75,9,13556
130983,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,23,9631
258082,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,35,56588
279801,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,41,58315
132683,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,33,5523
207507,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,9,58921
183527,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,24,4220
235070,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,13,82317
209473,Air_India,AI-540,Delhi,Night,many,Evening,Mumbai,Business,20.42,27,50969
92404,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,42,3521
190490,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,24,7847
55795,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2074
13442,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,19,4501
97850,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,NaN,23,5178
285279,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,47,61899
163046,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,33,3471
116930,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,19,2132
127608,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,2,12894
203545,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,13,4202
57329,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,27,2124
259193,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,7,60396
106285,GO_FIRST,G8-790,Bangalore,Afternoon,zero, late_night,Kolkata,Economy,2.5,27,3393
163423,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,35,4975
76731,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,45,5414
265263,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,20,56991
222214,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,7,67421
298891,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,23,51457
26076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,35,4394
200578,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,28,16487
143518,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11,12212
244390,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,42,49613
118810,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,40,3336
42812,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,48,4979
192165,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,36,6261
12833,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,16,4603
10483,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,4,10680
293325,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,48,57393
295336,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,38,60260
108572,GO_FIRST,G8-510,Bangalore,Early_Morning,,Afternoon,Kolkata,Economy,5.0,42,3943
4954,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,26,3330
109447,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.25,48,6271
16457,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,33,3302
181483,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,11,7352
229637,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,46,44069
238576,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,10,58125
214018,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,27,32859
59302,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,37,6337
