Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154131,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,17,2694
32084,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,27,4209
44267,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,9,5943
134558,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,43,7928
26075,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,35,4385
159721,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.5,11,10967
156655,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,35,5892
284716,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,37,51819
244196,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,39,64173
116987,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,19,6271
288536,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,18,47585
259905,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,23,60396
54387,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,11,9201
151045,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,33,5465
111777,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,20,4255
107427,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,34,6584
257341,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,24,37985
247756,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,38,57081
154874,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,22,5866
61829,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,3,14711
463,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,4,8790
85537,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,10,7487
113473,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,33,6133
170193,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,9.58,45,5094
214301,Vistara,UK-993,Delhi,Afternoon,two,Evening,Bangalore,Business,6.42,30,54777
233945,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,47,54608
161005,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,20,3571
225125,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,3,53757
151478,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,37,9042
269617,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,39,60978
130539,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,21,6067
5905,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,30,5761
135473,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,49,4499
200188,Vistara,UK-836,Chennai,Morning,one,Night,Nowhere,Economy,12.0,25,5937
166437,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,11,13372
233011,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,36,54608
109177,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,46,6271
207955,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,13,59033
129750,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,16,error
158946,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,5,12499
91863,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,39,4500
235481,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,18,72237
238272,123,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,6,45693
169592,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,40,4054
208493,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,18,59033
245410,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,9,57081
90739,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,34,4071
115295,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,47,6577
262297,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,error,66063
225709,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,9,41269
