Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218287,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,37,67769
36314,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,10,7425
115371,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,48,5322
158606,Air_India,AI-9881,Hyderabad,Afternoon,one, late_night,Mumbai,Economy,9.17,2,8601
272411,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,46,49207
151176,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,34,6848
172079,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,14,15204
285166,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,22.5,45,51707
115332,Indigo,6E-7071,Bangalore,Morning,many,Evening,Hyderabad,Economy,8.42,48,1694
183015,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,21,3275
279403,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,35,58315
240468,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,35,66940
259374,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,12,63362
83722,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,47,3000
250630,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,24,67004
176387,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,2,16318
34514,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,44,3457
159129,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,7,7774
187908,Vistara,UK-838,Chennai,Night,one,Afternoon,Nowhere,Economy,15.5,5,11069
202170,AirAsia,I5-1229,Paris,Night,one,Morning,Kolkata,Economy,9.5,45,2361
95582,GO_FIRST,G8-803,Paris,Evening,one,Late_Night,Mumbai,Economy,7.17,11,9771
65617,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,24,7186
249046,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,6,74441
176198,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,26.42,48,6312
194375,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,9,29508
117932,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,30,4911
77184,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,49,3334
223929,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,34,27864
122679,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,21,6324
12979,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,17,4205
228927,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,39,53152
233246,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,39,29094
32248,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,28,5761
169185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,36,6461
145947,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,32,2436
132743,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,33,5888
209398,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,26,59033
50905,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,40,6122
164510,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,42,4165
159485,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,10,4611
7052,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2410
145479,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,28,4724
39599,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,29,4839
211223,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,43,34472
94481,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4,11205
286262,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,22,51595
225106,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,3,42893
292170,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,30,49553
159627,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,11,4452
218310,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,38,47545
